-- Logs begin at Thu 2019-10-31 12:25:57 UTC, end at Sun 2019-11-03 13:13:32 UTC. --
Nov 03 12:52:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:52:01.650912 I | mvcc: store.index: compact 35860965
Nov 03 12:59:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:29.610041 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets\" range_end:\"/registry/poddisruptionbudgett\" count_only:true " with result "range_response_count:0 size:9" took too long (104.154769ms) to execute
Nov 03 12:59:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:29.610600 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (252.156141ms) to execute
Nov 03 12:59:42 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:42.087449 W | etcdserver: read-only range request "key:\"/registry/controllers\" range_end:\"/registry/controllert\" count_only:true " with result "range_response_count:0 size:7" took too long (171.725181ms) to execute
Nov 03 12:59:44 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:44.088912 W | etcdserver: read-only range request "key:\"/registry/replicasets\" range_end:\"/registry/replicasett\" count_only:true " with result "range_response_count:0 size:9" took too long (300.693654ms) to execute
Nov 03 12:59:44 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:44.089073 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (101.158379ms) to execute
Nov 03 13:00:03 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:03.616142 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (220.496404ms) to execute
Nov 03 13:00:36 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:36.593100 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (116.26213ms) to execute
Nov 03 13:00:36 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:36.593513 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (156.973332ms) to execute
Nov 03 13:00:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:45.689426 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (200.707601ms) to execute
Nov 03 13:00:46 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:46.472946 W | etcdserver: read-only range request "key:\"/registry/rolebindings\" range_end:\"/registry/rolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (419.813661ms) to execute
Nov 03 13:00:46 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:46.478761 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/dogstatsds\" range_end:\"/registry/config.istio.io/dogstatsdt\" count_only:true " with result "range_response_count:0 size:7" took too long (205.137674ms) to execute
Nov 03 13:00:56 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:56.231076 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (493.259014ms) to execute
Nov 03 13:00:56 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:00:56.231785 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (220.855129ms) to execute
Nov 03 13:01:38 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:01:38.586043 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (143.109478ms) to execute
Nov 03 13:02:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:02:01.677396 I | mvcc: store.index: compact 35863161
Nov 03 13:02:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:02:01.687551 I | mvcc: finished scheduled compaction at 35863161 (took 7.952764ms)
Nov 03 13:02:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:02:45.887804 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (123.144246ms) to execute
Nov 03 13:02:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:02:45.887896 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5352" took too long (625.570201ms) to execute
Nov 03 13:06:16 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:06:16.189543 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/destinationrules\" range_end:\"/registry/networking.istio.io/destinationrulet\" count_only:true " with result "range_response_count:0 size:9" took too long (120.460319ms) to execute
Nov 03 13:06:16 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:06:16.190231 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (281.263444ms) to execute
Nov 03 13:07:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:07:01.768205 I | mvcc: store.index: compact 35863752
Nov 03 13:07:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 13:07:01.780694 I | mvcc: finished scheduled compaction at 35863752 (took 7.170064ms)
