-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:45:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:34.754801 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (634.638623ms) to execute
Sep 27 21:45:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:34.755452 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (890.871068ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.927635 W | etcdserver: read-only range request "key:\"/registry/ranges/serviceips\" " with result "range_response_count:1 size:2159" took too long (943.165149ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.927793 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (850.352334ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.928021 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (902.73697ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.928052 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/cloudwatches\" range_end:\"/registry/config.istio.io/cloudwatchet\" count_only:true " with result "range_response_count:0 size:7" took too long (814.004187ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.928210 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/edges\" range_end:\"/registry/config.istio.io/edget\" count_only:true " with result "range_response_count:0 size:7" took too long (766.127854ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.928381 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (470.096863ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.928556 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (315.31171ms) to execute
Sep 27 21:45:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:35.928710 W | etcdserver: read-only range request "key:\"/registry/ranges/servicenodeports\" " with result "range_response_count:1 size:435" took too long (939.793055ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.959147 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotas\" range_end:\"/registry/config.istio.io/quotat\" count_only:true " with result "range_response_count:0 size:7" took too long (471.06631ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.959460 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/default/kubernetes\" " with result "range_response_count:1 size:211" took too long (713.441622ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.959507 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/solarwindses\" range_end:\"/registry/config.istio.io/solarwindset\" count_only:true " with result "range_response_count:0 size:7" took too long (207.059223ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.959661 W | etcdserver: read-only range request "key:\"/registry/cronjobs/\" range_end:\"/registry/cronjobs0\" " with result "range_response_count:0 size:7" took too long (719.708433ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.959741 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (183.170226ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.959939 W | etcdserver: read-only range request "key:\"/registry/pods/kube-system/metrics-server-68f94cc659-8pkpg\" " with result "range_response_count:1 size:3042" took too long (712.195492ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.960063 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices\" range_end:\"/registry/apiregistration.k8s.io/apiservicet\" count_only:true " with result "range_response_count:0 size:9" took too long (582.048802ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.960115 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (168.663562ms) to execute
Sep 27 21:45:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:38.960299 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-96kjq\" " with result "range_response_count:1 size:4140" took too long (220.716822ms) to execute
Sep 27 21:45:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:44.115074 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (553.84681ms) to execute
Sep 27 21:45:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:44.115427 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-5vvxf\" " with result "range_response_count:1 size:4398" took too long (520.262203ms) to execute
Sep 27 21:45:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:46.542485 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-zb9kf\" " with result "range_response_count:1 size:2440" took too long (263.545916ms) to execute
Sep 27 21:45:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:48.165560 W | etcdserver: read-only range request "key:\"/registry/secrets\" range_end:\"/registry/secrett\" count_only:true " with result "range_response_count:0 size:10" took too long (917.391245ms) to execute
Sep 27 21:45:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:48.166329 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (876.192825ms) to execute
Sep 27 21:45:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:48.166373 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-ct7zm\" " with result "range_response_count:1 size:4397" took too long (118.153428ms) to execute
Sep 27 21:45:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:48.166704 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (505.814774ms) to execute
Sep 27 21:45:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:48.166917 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/bypasses\" range_end:\"/registry/config.istio.io/bypasset\" count_only:true " with result "range_response_count:0 size:7" took too long (732.155365ms) to execute
Sep 27 21:45:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:49.876772 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (447.09974ms) to execute
Sep 27 21:45:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:49.876823 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/noops\" range_end:\"/registry/config.istio.io/noopt\" count_only:true " with result "range_response_count:0 size:7" took too long (197.359608ms) to execute
Sep 27 21:45:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:53.228351 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/endpoint-controller\" " with result "range_response_count:1 size:256" took too long (176.66576ms) to execute
Sep 27 21:45:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:53.229116 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/replicaset-controller\" " with result "range_response_count:1 size:262" took too long (177.443278ms) to execute
Sep 27 21:45:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:45:53.229401 W | etcdserver: request "header:<ID:14919135698845679438 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/services/endpoints/kube-system/kube-scheduler\" mod_revision:30638750 > success:<request_put:<key:\"/registry/services/endpoints/kube-system/kube-scheduler\" value_size:373 >> failure:<request_range:<key:\"/registry/services/endpoints/kube-system/kube-scheduler\" > >>" with result "size:20" took too long (176.806599ms) to execute
Sep 27 21:46:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:00.459872 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (1.208425947s) to execute
Sep 27 21:46:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:00.459921 W | etcdserver: read-only range request "key:\"/registry/deployments/kube-system/metrics-server-v0.3.1\" " with result "range_response_count:0 size:7" took too long (1.340455474s) to execute
Sep 27 21:46:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:00.459946 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.403824376s) to execute
Sep 27 21:46:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:00.460146 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-l6thh\" " with result "range_response_count:1 size:4140" took too long (1.366832094s) to execute
Sep 27 21:46:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:00.460368 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (1.351688766s) to execute
Sep 27 21:46:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:00.460686 W | etcdserver: request "header:<ID:14919135698845679518 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" mod_revision:30638747 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" value_size:4301 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" > >>" with result "size:20" took too long (274.804217ms) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.458562 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (1.797715077s) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.458938 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (1.65110648s) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.459126 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-operator-token-hb46f\" " with result "range_response_count:1 size:2434" took too long (1.410856613s) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.459296 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/authorizations\" range_end:\"/registry/config.istio.io/authorizationt\" count_only:true " with result "range_response_count:0 size:7" took too long (1.263279796s) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.459538 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (1.248646591s) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.459771 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (898.043494ms) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.459995 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1466" took too long (878.308904ms) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.460265 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4261" took too long (754.997895ms) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.460507 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (596.404053ms) to execute
Sep 27 21:46:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:04.461450 W | etcdserver: request "header:<ID:14919135698845679548 > lease_revoke:<id:4f0b6adf858bbf20>" with result "size:29" took too long (132.304862ms) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.546932 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (1.476848143s) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.546991 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/statsds\" range_end:\"/registry/config.istio.io/statsdt\" count_only:true " with result "range_response_count:0 size:7" took too long (1.366642549s) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.547044 W | etcdserver: read-only range request "key:\"/registry/deployments/default/\" range_end:\"/registry/deployments/default0\" limit:500 " with result "range_response_count:1 size:1911" took too long (1.841629984s) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.547409 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (1.548180791s) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.547546 W | etcdserver: request "header:<ID:14919135698845679576 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30638759 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (526.76033ms) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.547738 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (320.729599ms) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.548361 W | etcdserver: read-only range request "key:\"/registry/podsecuritypolicy\" range_end:\"/registry/podsecuritypolicz\" count_only:true " with result "range_response_count:0 size:9" took too long (988.650657ms) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.548600 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (573.553629ms) to execute
Sep 27 21:46:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:06.548801 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4141" took too long (1.974202325s) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.552899 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (981.271742ms) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.552954 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (990.984228ms) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.553117 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (547.411627ms) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.553149 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (545.834413ms) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.553353 W | etcdserver: read-only range request "key:\"/registry/statefulsets\" range_end:\"/registry/statefulsett\" count_only:true " with result "range_response_count:0 size:9" took too long (950.928361ms) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.553396 W | etcdserver: read-only range request "key:\"/registry/podsecuritypolicy\" range_end:\"/registry/podsecuritypolicz\" count_only:true " with result "range_response_count:0 size:9" took too long (1.040390593s) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.553744 W | etcdserver: request "header:<ID:14919135698845679599 > lease_revoke:<id:4f0b6adf858b13af>" with result "size:29" took too long (222.462985ms) to execute
Sep 27 21:46:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:09.553929 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/alertmanagers\" range_end:\"/registry/monitoring.coreos.com/alertmanagert\" count_only:true " with result "range_response_count:0 size:9" took too long (208.865192ms) to execute
Sep 27 21:46:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:12.212792 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (648.782494ms) to execute
Sep 27 21:46:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:12.213037 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (646.361197ms) to execute
Sep 27 21:46:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:14.584041 W | etcdserver: request "header:<ID:14919135698845679651 > lease_revoke:<id:4f0b6adf858bbf90>" with result "size:29" took too long (250.118969ms) to execute
Sep 27 21:46:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:14.584208 W | etcdserver: read-only range request "key:\"/registry/namespaces\" range_end:\"/registry/namespacet\" count_only:true " with result "range_response_count:0 size:9" took too long (225.136787ms) to execute
Sep 27 21:46:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:16.844148 W | etcdserver: request "header:<ID:14919135698845679659 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30638790 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (274.811256ms) to execute
Sep 27 21:46:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:16.844252 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-wg9cx\" " with result "range_response_count:1 size:4261" took too long (183.138929ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.868063 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.certificates.k8s.io\" " with result "range_response_count:1 size:664" took too long (688.344373ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870232 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (664.276281ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870372 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.coordination.k8s.io\" " with result "range_response_count:1 size:664" took too long (686.843362ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870458 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (622.824428ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870632 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v2beta2.autoscaling\" " with result "range_response_count:1 size:640" took too long (687.593152ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870683 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (630.266382ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870861 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (658.927409ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.870883 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.rbac.authorization.k8s.io\" " with result "range_response_count:1 size:668" took too long (688.349934ms) to execute
Sep 27 21:46:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:18.871143 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha2.config.istio.io\" " with result "range_response_count:1 size:659" took too long (689.14079ms) to execute
Sep 27 21:46:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:22.000259 W | etcdserver: read-only range request "key:\"/registry/podtemplates\" range_end:\"/registry/podtemplatet\" count_only:true " with result "range_response_count:0 size:7" took too long (421.775953ms) to execute
Sep 27 21:46:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:22.000542 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (257.108457ms) to execute
Sep 27 21:46:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:22.000745 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (773.273708ms) to execute
Sep 27 21:46:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:22.001008 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (412.341541ms) to execute
Sep 27 21:46:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:23.588055 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (430.491938ms) to execute
Sep 27 21:46:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:23.588098 W | etcdserver: read-only range request "key:\"/registry/namespaces/kube-system\" " with result "range_response_count:1 size:180" took too long (450.448041ms) to execute
Sep 27 21:46:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:25.095732 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (169.700138ms) to execute
Sep 27 21:46:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:25.096001 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (182.924822ms) to execute
Sep 27 21:46:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:28.057973 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-zb9kf\" " with result "range_response_count:1 size:2440" took too long (316.440629ms) to execute
Sep 27 21:46:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:28.058027 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (949.281977ms) to execute
Sep 27 21:46:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:28.058309 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (950.451778ms) to execute
Sep 27 21:46:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:28.058344 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-ct7zm\" " with result "range_response_count:1 size:4140" took too long (1.07472376s) to execute
Sep 27 21:46:29 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:29.513274 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (408.076359ms) to execute
Sep 27 21:46:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:30.362689 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (284.179699ms) to execute
Sep 27 21:46:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:30.362779 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/destinationrules\" range_end:\"/registry/networking.istio.io/destinationrulet\" count_only:true " with result "range_response_count:0 size:9" took too long (433.724694ms) to execute
Sep 27 21:46:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:30.362890 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (294.938184ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.539561 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (321.154171ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540009 W | etcdserver: read-only range request "key:\"/registry/replicasets\" range_end:\"/registry/replicasett\" count_only:true " with result "range_response_count:0 size:9" took too long (2.374535864s) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540252 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-operator-token-hb46f\" " with result "range_response_count:1 size:2434" took too long (2.217249255s) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540480 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.165932027s) to execute
