-- Logs begin at Mon 2019-09-30 12:51:38 UTC, end at Wed 2019-10-02 03:59:24 UTC. --
Oct 02 03:33:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:33:26.761935 I | mvcc: store.index: compact 31353164
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.510992 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (177.268677ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.541419 W | etcdserver: read-only range request "key:\"/registry/rbac.istio.io/clusterrbacconfigs\" range_end:\"/registry/rbac.istio.io/clusterrbacconfigt\" count_only:true " with result "range_response_count:0 size:7" took too long (116.142696ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.814518 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (238.406084ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.814590 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/deployment-controller\" " with result "range_response_count:1 size:262" took too long (239.545065ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.814851 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/deployment-controller\" " with result "range_response_count:1 size:262" took too long (239.09155ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.820543 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (212.219661ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.820939 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (215.319464ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.821348 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:1308" took too long (222.61493ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.104753 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-ingressgateway-746bdcc7c5\" " with result "range_response_count:1 size:2742" took too long (238.977383ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.104910 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:1308" took too long (235.57805ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.105293 W | etcdserver: request "header:<ID:14919135698849415774 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/istio-system/istio-galley\" mod_revision:31357600 > success:<request_put:<key:\"/registry/deployments/istio-system/istio-galley\" value_size:4556 >> failure:<request_range:<key:\"/registry/deployments/istio-system/istio-galley\" > >>" with result "size:20" took too long (188.927939ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.122648 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/edges\" range_end:\"/registry/config.istio.io/edget\" count_only:true " with result "range_response_count:0 size:7" took too long (140.216467ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.122688 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/rules\" range_end:\"/registry/config.istio.io/rulet\" count_only:true " with result "range_response_count:0 size:9" took too long (202.772327ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.388406 W | etcdserver: request "header:<ID:14919135698849415800 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/kiali-59765b9f4b-5z2bc\" mod_revision:31357578 > success:<request_put:<key:\"/registry/pods/istio-system/kiali-59765b9f4b-5z2bc\" value_size:2005 >> failure:<request_range:<key:\"/registry/pods/istio-system/kiali-59765b9f4b-5z2bc\" > >>" with result "size:20" took too long (182.020962ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.388803 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (201.309386ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.635889 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/daemon-set-controller-token-xnrf6\" " with result "range_response_count:1 size:2381" took too long (175.088949ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.636029 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/daemon-set-controller-token-xnrf6\" " with result "range_response_count:1 size:2381" took too long (176.211565ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.636224 W | etcdserver: request "header:<ID:14919135698849415818 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/kube-system/prometheus-operator-prometheus-node-exporter-7525s\" mod_revision:31357421 > success:<request_put:<key:\"/registry/pods/kube-system/prometheus-operator-prometheus-node-exporter-7525s\" value_size:2651 >> failure:<request_range:<key:\"/registry/pods/kube-system/prometheus-operator-prometheus-node-exporter-7525s\" > >>" with result "size:20" took too long (145.255391ms) to execute
Oct 02 03:43:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:36.653901 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (167.660859ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.300875 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/disruption-controller\" " with result "range_response_count:1 size:262" took too long (151.126532ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.334418 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (175.605038ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.334479 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-bjj5g\" " with result "range_response_count:1 size:3517" took too long (167.225167ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.552959 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/deployment-controller\" " with result "range_response_count:1 size:262" took too long (181.340268ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.553040 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (178.207671ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.553252 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-qqrmv\" " with result "range_response_count:1 size:1779" took too long (174.942262ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.553331 W | etcdserver: request "header:<ID:14919135698849418147 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/istio-system/grafana\" mod_revision:31358043 > success:<request_put:<key:\"/registry/deployments/istio-system/grafana\" value_size:7417 >> failure:<request_range:<key:\"/registry/deployments/istio-system/grafana\" > >>" with result "size:20" took too long (148.150786ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.572516 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/deployment-controller\" " with result "range_response_count:1 size:262" took too long (179.341206ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.572662 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-qqrmv\" " with result "range_response_count:1 size:1779" took too long (172.267432ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.827663 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (187.081683ms) to execute
Oct 02 03:47:56 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:56.866056 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-bjj5g\" " with result "range_response_count:1 size:3517" took too long (212.096756ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.088977 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (156.693269ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.123308 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-qqrmv\" " with result "range_response_count:1 size:1779" took too long (184.018503ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.346350 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-vdrnh\" " with result "range_response_count:1 size:2871" took too long (173.482004ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.377836 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (187.680654ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.377894 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/fluentds\" range_end:\"/registry/config.istio.io/fluentdt\" count_only:true " with result "range_response_count:0 size:7" took too long (158.316881ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.600940 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-ingressgateway-746bdcc7c5\" " with result "range_response_count:1 size:2742" took too long (181.234191ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.631672 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (190.851785ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.631987 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" " with result "range_response_count:1 size:2753" took too long (177.777169ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.838871 W | etcdserver: request "header:<ID:14919135698849418238 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-6qmwb\" mod_revision:31358618 > success:<request_put:<key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-6qmwb\" value_size:3275 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-6qmwb\" > >>" with result "size:20" took too long (136.60822ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.839395 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (146.291044ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.858162 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-qqrmv\" " with result "range_response_count:1 size:1779" took too long (158.711673ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.858220 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5.15c9b7720747d553\" " with result "range_response_count:1 size:552" took too long (163.305213ms) to execute
Oct 02 03:47:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:57.858686 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-qqrmv.15c9b7d659e2e0a0\" " with result "range_response_count:1 size:586" took too long (159.434157ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.104433 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5.15c9b7720747d553\" " with result "range_response_count:1 size:552" took too long (195.356188ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.104669 W | etcdserver: request "header:<ID:14919135698849418257 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-ks572\" mod_revision:31358559 > success:<request_put:<key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-ks572\" value_size:2197 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-ks572\" > >>" with result "size:20" took too long (155.874009ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.119152 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (188.840882ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.119272 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-ks572\" " with result "range_response_count:1 size:2283" took too long (201.103134ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.143394 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (150.85008ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.367344 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-7b9wz\" " with result "range_response_count:1 size:2767" took too long (168.05937ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.408405 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (201.351577ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.643450 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (194.011417ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.643546 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-wjcnq.15c9b7d699f3c528\" " with result "range_response_count:1 size:604" took too long (189.078254ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.643794 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" " with result "range_response_count:1 size:2753" took too long (192.884142ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.674099 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" " with result "range_response_count:1 size:2753" took too long (199.96835ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.898264 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-mk4ll\" " with result "range_response_count:1 size:2871" took too long (181.248259ms) to execute
Oct 02 03:47:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:58.929131 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (187.759602ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.131553 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (144.434383ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.131755 W | etcdserver: request "header:<ID:14919135698849418335 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-xkfrp\" mod_revision:31358080 > success:<request_put:<key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-xkfrp\" value_size:1980 >> failure:<request_range:<key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-xkfrp\" > >>" with result "size:20" took too long (132.207711ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.146836 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-qqrmv\" " with result "range_response_count:1 size:1779" took too long (155.552913ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.146970 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-qqrmv.15c9b7d659e2e0a0\" " with result "range_response_count:1 size:586" took too long (153.898356ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.386614 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-rhzsj\" " with result "range_response_count:1 size:2871" took too long (183.077551ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.386765 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (185.05651ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.386853 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (193.221459ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.387027 W | etcdserver: request "header:<ID:14919135698849418359 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-rhzsj.15c9b7d694670db6\" mod_revision:31358605 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-rhzsj.15c9b7d694670db6\" value_size:485 lease:5695763661994642316 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-rhzsj.15c9b7d694670db6\" > >>" with result "size:20" took too long (145.434438ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.402202 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (165.76159ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.402436 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (115.950527ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.642015 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (151.828238ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.642067 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (120.800302ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.642218 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-vdrnh\" " with result "range_response_count:1 size:2871" took too long (151.208988ms) to execute
Oct 02 03:47:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:47:59.855516 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (106.281041ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.065300 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-7b9wz\" " with result "range_response_count:1 size:2767" took too long (125.834127ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.066180 W | etcdserver: request "header:<ID:14919135698849418428 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-7b9wz\" mod_revision:31358654 > success:<request_put:<key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-7b9wz\" value_size:2682 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-7b9wz\" > >>" with result "size:20" took too long (109.951151ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.284597 W | etcdserver: request "header:<ID:14919135698849418461 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sd8wt\" mod_revision:31358740 > success:<request_put:<key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sd8wt\" value_size:2260 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sd8wt\" > >>" with result "size:20" took too long (113.111002ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.491355 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (100.778836ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.491694 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-ks572.15c9b7d6b5b871b9\" " with result "range_response_count:1 size:583" took too long (100.572672ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.703953 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-2jq77\" " with result "range_response_count:1 size:2871" took too long (126.316378ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.704032 W | etcdserver: request "header:<ID:14919135698849418505 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-2jq77.15c9b7d6f14f65ad\" mod_revision:31358742 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-2jq77.15c9b7d6f14f65ad\" value_size:485 lease:5695763661994642316 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-2jq77.15c9b7d6f14f65ad\" > >>" with result "size:20" took too long (110.74932ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.704333 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-2jq77\" " with result "range_response_count:1 size:2871" took too long (119.750618ms) to execute
Oct 02 03:48:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:00.704618 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (121.57778ms) to execute
Oct 02 03:48:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:26.862222 I | mvcc: store.index: compact 31357999
Oct 02 03:48:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:26.875270 I | mvcc: finished scheduled compaction at 31357999 (took 10.980868ms)
Oct 02 03:48:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:27.529201 W | etcdserver: request "header:<ID:14919135698849418769 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:31358806 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (312.487529ms) to execute
Oct 02 03:48:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:48:27.552256 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (220.750042ms) to execute
Oct 02 03:49:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:23.811529 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (127.186137ms) to execute
Oct 02 03:49:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:23.811893 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-2jq77\" " with result "range_response_count:1 size:2871" took too long (129.744664ms) to execute
Oct 02 03:49:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:23.812130 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-2jq77.15c9b7d6f14f65ad\" " with result "range_response_count:1 size:608" took too long (132.552681ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.015432 W | etcdserver: request "header:<ID:14919135698849419344 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" mod_revision:31358749 > success:<request_put:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" value_size:2660 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" > >>" with result "size:20" took too long (101.113471ms) to execute
