-- Logs begin at Mon 2019-09-30 01:47:58 UTC, end at Tue 2019-10-01 20:56:56 UTC. --
Oct 01 20:49:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:57.806737 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-znk2z.15c9a0fa86d3e7c9\" " with result "range_response_count:1 size:528" took too long (158.221399ms) to execute
Oct 01 20:49:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:57.806778 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-znk2z\" " with result "range_response_count:1 size:2815" took too long (159.201285ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.012744 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (121.040169ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.012843 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-dmn6k\" " with result "range_response_count:1 size:3075" took too long (117.362568ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.013211 W | etcdserver: request "header:<ID:14919135698849125308 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/grafana-6585df8c56-r2kfg\" mod_revision:31285924 > success:<request_put:<key:\"/registry/pods/istio-system/grafana-6585df8c56-r2kfg\" value_size:3384 >> failure:<request_range:<key:\"/registry/pods/istio-system/grafana-6585df8c56-r2kfg\" > >>" with result "size:20" took too long (115.607998ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.028160 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-r2kfg.15c9a0faa8cd8a7a\" " with result "range_response_count:1 size:516" took too long (130.5133ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.028252 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-r2kfg\" " with result "range_response_count:1 size:3465" took too long (130.930277ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.232804 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-nmbwm\" " with result "range_response_count:1 size:3566" took too long (119.699485ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.233267 W | etcdserver: request "header:<ID:14919135698849125325 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" mod_revision:31285911 > success:<request_put:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" value_size:2608 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" > >>" with result "size:20" took too long (119.901201ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.247808 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" " with result "range_response_count:1 size:2701" took too long (134.090303ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.278950 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-pzmvt.15c9a0fa699b4a5d\" " with result "range_response_count:1 size:552" took too long (164.168362ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.454907 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (139.723568ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.454989 W | etcdserver: request "header:<ID:14919135698849125339 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" mod_revision:31286123 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" value_size:2725 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" > >>" with result "size:20" took too long (121.146357ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.470619 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2.15c9a0fa83e315d0\" " with result "range_response_count:1 size:556" took too long (148.537142ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.470943 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" " with result "range_response_count:1 size:2819" took too long (149.944778ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.471167 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-tracing-77885fdf8d-nkcs8\" " with result "range_response_count:1 size:1959" took too long (153.010187ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.544771 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (208.462236ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.673919 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/kiali-59765b9f4b-r2b5b\" " with result "range_response_count:1 size:2195" took too long (197.357147ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.676048 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/metrics-server\" " with result "range_response_count:1 size:603" took too long (128.382261ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.676082 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-fvqnn\" " with result "range_response_count:1 size:2715" took too long (126.483405ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.676220 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-pilot-759bbfd844-fvqnn.15c9a0fa7b0514fe\" " with result "range_response_count:1 size:528" took too long (126.087097ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.912531 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-znk2z\" " with result "range_response_count:1 size:2815" took too long (136.529796ms) to execute
Oct 01 20:49:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:58.915010 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/signalfxs\" range_end:\"/registry/config.istio.io/signalfxt\" count_only:true " with result "range_response_count:0 size:7" took too long (105.628959ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.255301 I | mvcc: store.index: compact 31285711
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.264591 I | mvcc: finished scheduled compaction at 31285711 (took 7.574408ms)
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.872443 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/sidecars\" range_end:\"/registry/networking.istio.io/sidecart\" count_only:true " with result "range_response_count:0 size:7" took too long (497.570674ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.872508 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v2beta2.autoscaling\" " with result "range_response_count:1 size:640" took too long (254.306195ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.872628 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.authentication.k8s.io\" " with result "range_response_count:1 size:656" took too long (254.194283ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.872689 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1476" took too long (355.202024ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.872752 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.scheduling.k8s.io\" " with result "range_response_count:1 size:659" took too long (253.698274ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.872865 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (312.078018ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.873044 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.certificates.k8s.io\" " with result "range_response_count:1 size:664" took too long (255.374785ms) to execute
Oct 01 20:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:53:23.873122 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.apps\" " with result "range_response_count:1 size:619" took too long (256.40653ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.842256 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (169.668088ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.842292 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.authorization.k8s.io\" " with result "range_response_count:1 size:667" took too long (174.389795ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.842320 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.networking.k8s.io\" " with result "range_response_count:1 size:644" took too long (174.888388ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.842382 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha1.admissionregistration.k8s.io\" " with result "range_response_count:1 size:694" took too long (173.5825ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.842477 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.rbac.authorization.k8s.io\" " with result "range_response_count:1 size:683" took too long (173.922417ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.842627 W | etcdserver: request "header:<ID:14919135698849127771 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-fpzrh\" mod_revision:31286042 > success:<request_put:<key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-fpzrh\" value_size:2491 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-fpzrh\" > >>" with result "size:20" took too long (144.677656ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.861220 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/disruption-controller-token-dzc52\" " with result "range_response_count:1 size:2381" took too long (171.735774ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.861294 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/default/backend\" " with result "range_response_count:1 size:3104" took too long (171.768713ms) to execute
Oct 01 20:54:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:23.861410 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta2.apps\" " with result "range_response_count:1 size:619" took too long (175.349202ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.077572 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (143.542293ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.119927 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha1.authentication.istio.io\" " with result "range_response_count:1 size:683" took too long (180.941432ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.120440 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (177.162473ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.120662 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.extensions\" " with result "range_response_count:1 size:637" took too long (182.006521ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.120919 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha1.rbac.istio.io\" " with result "range_response_count:1 size:653" took too long (184.410625ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.121441 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.admissionregistration.k8s.io\" " with result "range_response_count:1 size:692" took too long (185.562235ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.121591 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha3.networking.istio.io\" " with result "range_response_count:1 size:671" took too long (186.2858ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.319702 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (176.235079ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.319800 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.metrics.k8s.io\" " with result "range_response_count:1 size:1284" took too long (176.671164ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.319928 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (176.456075ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.320106 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-galley-56c4cc5dc6\" " with result "range_response_count:1 size:2137" took too long (187.75699ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.320269 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (187.6939ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.320313 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.\" " with result "range_response_count:1 size:581" took too long (187.819142ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.320450 W | etcdserver: request "header:<ID:14919135698849127801 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-hgrvt\" mod_revision:31286639 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-hgrvt\" value_size:3107 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-hgrvt\" > >>" with result "size:20" took too long (138.323094ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.335348 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/deployment-controller\" " with result "range_response_count:1 size:262" took too long (169.569109ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.336458 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-n6ghh\" " with result "range_response_count:1 size:1727" took too long (161.083834ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.593531 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-2wzxn.15c9a14541affe5c\" " with result "range_response_count:1 size:531" took too long (210.335931ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.593605 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/cronjob-controller\" " with result "range_response_count:1 size:253" took too long (214.813387ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.593762 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-galley-56c4cc5dc6\" " with result "range_response_count:1 size:2137" took too long (216.230551ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.593899 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (211.052485ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.634832 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-ingressgateway-746bdcc7c5\" " with result "range_response_count:1 size:2742" took too long (221.026317ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.634942 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (122.190739ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.635064 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (221.74507ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.854129 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (158.007381ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.889941 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-2wzxn.15c9a14541affe5c\" " with result "range_response_count:1 size:531" took too long (184.763253ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.890207 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (185.897604ms) to execute
Oct 01 20:54:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:24.890254 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (186.33839ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.096599 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (142.452115ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.139285 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-mmjsk\" " with result "range_response_count:1 size:2919" took too long (184.303391ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.354647 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-2wzxn.15c9a14541affe5c\" " with result "range_response_count:1 size:531" took too long (175.331687ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.355078 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (175.146708ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.358113 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (161.78892ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.358365 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-2wzxn\" " with result "range_response_count:1 size:2231" took too long (161.811882ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.605188 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-xcpgx\" " with result "range_response_count:1 size:2672" took too long (150.38051ms) to execute
Oct 01 20:54:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:54:25.835268 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-7xhkv\" " with result "range_response_count:1 size:1659" took too long (136.096738ms) to execute
