-- Logs begin at Fri 2019-12-20 13:04:45 UTC, end at Sat 2019-12-21 21:00:28 UTC. --
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.805050 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-68tbq.15e27e723b36b7c4\" " with result "range_response_count:1 size:608" took too long (203.593509ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.844197 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-68tbq\" " with result "range_response_count:1 size:2871" took too long (212.541521ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.078279 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-cdsxz\" " with result "range_response_count:1 size:1779" took too long (191.485007ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.109424 W | etcdserver: read-only range request "key:\"/registry/jobs\" range_end:\"/registry/jobt\" count_only:true " with result "range_response_count:0 size:9" took too long (117.458036ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.109549 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (196.981641ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.320780 W | etcdserver: request "header:<ID:14919139277709771726 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/kiali-59765b9f4b-fnwpp\" mod_revision:45628265 > success:<request_put:<key:\"/registry/pods/istio-system/kiali-59765b9f4b-fnwpp\" value_size:2065 >> failure:<request_range:<key:\"/registry/pods/istio-system/kiali-59765b9f4b-fnwpp\" > >>" with result "size:20" took too long (137.433335ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.321807 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (141.401666ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.355961 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-8knpg.15e27e71e5212b31\" " with result "range_response_count:1 size:568" took too long (170.301087ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.356321 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" " with result "range_response_count:1 size:3517" took too long (171.23189ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.577759 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-mpnnx\" " with result "range_response_count:1 size:2871" took too long (187.525244ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.597533 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-mpnnx\" " with result "range_response_count:1 size:2871" took too long (183.489937ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.597562 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/metrics\" range_end:\"/registry/config.istio.io/metrict\" count_only:true " with result "range_response_count:0 size:9" took too long (176.630443ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.597745 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (179.499124ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.852017 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (180.456823ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.852351 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (189.96322ms) to execute
Dec 21 20:57:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:30.875307 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-p5sb6\" " with result "range_response_count:1 size:2919" took too long (189.877088ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.070483 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (126.975416ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.070970 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-4ssb2\" " with result "range_response_count:1 size:2715" took too long (131.702477ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.304776 W | etcdserver: request "header:<ID:14919139277709771800 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" mod_revision:45628275 > success:<request_put:<key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" value_size:3436 >> failure:<request_range:<key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" > >>" with result "size:20" took too long (134.271989ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.304922 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" " with result "range_response_count:1 size:3517" took too long (134.370954ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.304951 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-8knpg.15e27e71e5212b31\" " with result "range_response_count:1 size:568" took too long (133.163433ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.523381 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (111.507077ms) to execute
Dec 21 20:57:31 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:31.523468 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-4ssb2\" " with result "range_response_count:1 size:2715" took too long (115.103924ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.004815 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-gg2fn\" " with result "range_response_count:1 size:2871" took too long (164.659437ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.007682 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-gg2fn\" " with result "range_response_count:1 size:2871" took too long (146.458741ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.007899 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-dmwqv.15e27c94d93b4325\" " with result "range_response_count:1 size:653" took too long (111.615525ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.008099 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (141.013632ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.008294 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-nfpzq\" " with result "range_response_count:1 size:3565" took too long (145.321755ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.235543 W | etcdserver: request "header:<ID:14919139277709772220 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-lr9rf.15e27e722905e7f7\" mod_revision:45628295 > success:<request_put:<key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-lr9rf.15e27e722905e7f7\" value_size:482 lease:5695767240854995521 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-lr9rf.15e27e722905e7f7\" > >>" with result "size:20" took too long (121.643881ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.236266 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-lr9rf\" " with result "range_response_count:1 size:2753" took too long (132.774476ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.250686 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (146.168078ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.420987 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-cdsxz\" " with result "range_response_count:1 size:1779" took too long (132.207777ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.424752 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/kiali-59765b9f4b-qxxcv\" " with result "range_response_count:1 size:2196" took too long (112.635287ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.424817 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f-svwx4.15e27dc74ae7a174\" " with result "range_response_count:1 size:601" took too long (113.164524ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.424934 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-cdsxz.15e27e71d8f5fdcb\" " with result "range_response_count:1 size:586" took too long (135.512228ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.653493 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-sidecar-injector-8946597f4-95w6s.15e27e72cd9943cd\" " with result "range_response_count:1 size:611" took too long (140.849557ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.653612 W | etcdserver: request "header:<ID:14919139277709772256 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-policy-dddd467c4-r5gdp.15e27e73a2bc8100\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-policy-dddd467c4-r5gdp.15e27e73a2bc8100\" value_size:416 lease:5695767240854995521 >> failure:<>>" with result "size:20" took too long (125.85727ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.668097 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-95w6s\" " with result "range_response_count:1 size:2355" took too long (151.674125ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.867499 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-r5gdp.15e27aa4d1d74b09\" " with result "range_response_count:1 size:596" took too long (135.044941ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.867614 W | etcdserver: request "header:<ID:14919139277709772277 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/prometheus-848f5f9cc8-chvnc.15e27e72dbef819c\" mod_revision:45628335 > success:<request_put:<key:\"/registry/events/istio-system/prometheus-848f5f9cc8-chvnc.15e27e72dbef819c\" value_size:464 lease:5695767240854995521 >> failure:<request_range:<key:\"/registry/events/istio-system/prometheus-848f5f9cc8-chvnc.15e27e72dbef819c\" > >>" with result "size:20" took too long (113.78771ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.867659 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-chvnc\" " with result "range_response_count:1 size:1711" took too long (132.042617ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.867696 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (126.412585ms) to execute
Dec 21 20:57:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:58.867891 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-mcnv4\" " with result "range_response_count:1 size:2759" took too long (124.551811ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.090323 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" " with result "range_response_count:1 size:2919" took too long (127.357269ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.090410 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (123.570522ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.090581 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" " with result "range_response_count:1 size:2919" took too long (123.687721ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.090924 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-telemetry-57658695c8-wz5vb.15e27e2a4c530a4b\" " with result "range_response_count:1 size:540" took too long (127.696271ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.317168 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-2gqg6.15e27e2a5a56dca8\" " with result "range_response_count:1 size:528" took too long (157.915212ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.317574 W | etcdserver: request "header:<ID:14919139277709772317 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-6kdv6\" mod_revision:45628177 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-6kdv6\" value_size:2993 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-6kdv6\" > >>" with result "size:20" took too long (125.151563ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.332266 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (151.673447ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.332619 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-2gqg6\" " with result "range_response_count:1 size:2815" took too long (151.96693ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.536083 W | etcdserver: request "header:<ID:14919139277709772338 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-lr9rf.15e27e722905e7f7\" mod_revision:45628422 > success:<request_put:<key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-lr9rf.15e27e722905e7f7\" value_size:482 lease:5695767240854995521 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-lr9rf.15e27e722905e7f7\" > >>" with result "size:20" took too long (118.645909ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.536604 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" " with result "range_response_count:1 size:3517" took too long (116.447116ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.755345 W | etcdserver: request "header:<ID:14919139277709772356 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-r7rs7.15e27e720a0eed67\" mod_revision:45628433 > success:<request_put:<key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-r7rs7.15e27e720a0eed67\" value_size:482 lease:5695767240854995521 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-r7rs7.15e27e720a0eed67\" > >>" with result "size:20" took too long (118.810366ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.755645 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-chvnc\" " with result "range_response_count:1 size:1711" took too long (117.205917ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.958022 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" " with result "range_response_count:1 size:2919" took too long (102.315899ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.958161 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-telemetry-57658695c8-wz5vb.15e27e2a4c530a4b\" " with result "range_response_count:1 size:540" took too long (102.304668ms) to execute
Dec 21 20:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:59.959582 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" " with result "range_response_count:1 size:2919" took too long (103.918666ms) to execute
